1 1 0.9383 -0.278049 -0.071205 0.164397 -6.7325 -0.948002 -8.87725 -8
1 0 0.9383 -0.122095 -0.254848 -0.2535 -2.96362 -2.0938 -14.7515 -5
1 1 0.9383 -0.23742 0.040286 -0.016401 -5.02353 1.33258 -13.3539 -8
1 1 0.9383 0.101506 0.182858 0.387692 -0.091783 6.43192 -0.82375 -2
1 1 0.9383 -0.15257 -0.164087 0.128258 -6.21492 -2.19577 -7.80901 -5
1 0 0.9383 -0.377545 -0.045929 -0.000103 -12.0405 -4.15211 -10.0081 -3
1 0 0.9383 -0.140832 0.148201 0.34825 -4.8774 4.23963 -3.7274 -5
1 0 0.9383 -0.034825 0.122843 0.061894 -6.69853 4.78324 -7.72671 -3
1 0 0.9383 0.106451 -0.043013 0.425825 3.0727 -4.11196 -6.84277 -2
1 0 0.9383 0.120088 0.197133 0.332074 -1.10012 5.81663 -1.75543 -4
1 0 0.9383 -0.288109 -0.12966 0.024104 -8.58566 -0.50192 -8.74744 -5
1 0 0.9383 -0.04608 0.25701 0.24331 -3.46443 8.94187 -9.71789 -2
1 0 0.9383 -0.274276 -0.194809 0.158709 -6.75127 0.09582 -8.50006 -3
1 0 0.9383 0.02645 -0.256087 0.125782 -4.75681 -9.41096 -12.7146 -4
1 0 0.9383 -0.017914 -0.145757 -0.15514 -4.39124 -3.66366 -12.0133 -5
1 1 0.9383 -0.057061 -0.092704 0.267643 -4.92584 -6.26149 -8.44469 1
1 0 0.9383 -0.153349 -0.018537 0.219248 -4.11113 3.03963 -2.52979 7
1 1 0.9383 -0.077083 -0.025512 0.12552 -9.44005 0.644007 -8.50563 2
1 1 0.9383 -0.065327 -0.12732 0.083891 -3.39955 -6.76813 -11.5775 5
1 1 0.9383 -0.133974 0.020073 0.158376 -11.81 -4.06683 -13.0625 1
1 1 0.9383 -0.138872 0.390929 0.256549 -5.64641 7.21977 -5.28355 4
1 1 0.9383 -0.100956 -0.177528 0.006723 1.49774 -5.08965 -11.8102 1
1 1 0.9383 -0.028459 0.060945 -0.043716 -4.63328 -3.90474 -16.8648 1
1 0 0.9383 -0.186532 -0.238545 0.052028 -1.3584 -7.40313 -12.5885 5
1 1 0.9383 -0.036562 -0.0029 0.110219 -4.9278 -4.91691 -13.1308 1
1 1 0.9383 -0.09817 -0.101451 0.118512 -8.99812 -1.04548 -10.9588 1
1 1 0.9383 -0.072169 0.006113 0.206272 -3.65689 0.863057 -8.80307 1
1 1 0.9383 -0.00235 -0.112801 -0.074187 -8.55358 -4.4085 -16.1586 3
1 1 0.9383 0.063927 0.014228 0.134465 2.50431 -5.42728 -8.55041 2
1 1 0.9383 0.115124 0.214085 -0.131293 -4.76761 6.46554 -15.3018 5
1 1 0.9383 -0.224993 0.045756 0.14106 -9.07248 2.91987 -10.1191 4
1 1 0.9383 -0.00538 -0.147652 0.195574 -1.83626 -3.61449 -8.87881 2
1 1 0.9383 -0.011688 0.072205 0.027119 0.407382 1.9469 -8.1578 1
1 1 0.9383 -0.023153 -0.082283 -0.073977 -2.34513 3.3021 -14.1157 1
1 1 0.9383 0.077377 0.098559 0.032504 -3.42404 0.975708 -13.7206 1
1 1 0.9383 -0.163908 -0.071257 0.142823 -3.29035 -6.85795 -9.04414 1
1 1 0.9383 0.08737 0.017096 -0.048599 -2.9122 -0.345451 -10.2063 2
1 1 0.9383 0.042261 0.107625 0.082791 -7.54312 3.14702 -14.1814 1
1 1 0.9383 -0.156205 -0.153799 0.102776 -0.50803 -7.8637 -11.9574 1
1 1 0.9383 -0.050477 0.051898 0.14013 -1.76576 3.60978 -14.5547 3
1 1 0.9383 -0.024311 -0.04998 0.046044 -5.82422 1.02451 -18.2955 1
1 1 0.9383 -0.036334 -0.017705 0.088453 -2.36054 -2.28716 -13.8718 1
1 0 0.9383 -0.092135 -0.038177 0.17673 0.053849 0.134514 -12.7479 3
1 0 0.9383 -0.264227 -0.059076 0.127557 -4.47937 -5.21061 -10.696 1
1 1 0.9383 -0.091459 0.173815 0.018861 -6.80717 3.64118 -9.06219 3
1 0 0.9383 -0.088206 0.193289 0.128192 -8.6875 2.8739 -9.34355 4
1 0 0.9383 -0.083959 -0.003393 0.222974 -0.557899 -0.108975 -12.95 1
1 0 0.9383 -0.142112 0.077573 -0.180356 -4.93568 -0.174373 -10.3549 3
1 0 0.9383 -0.222298 -0.088098 0.041162 -7.28388 -5.90834 -6.78861 3
1 0 0.9383 -0.041346 0.117115 0.187707 -6.85678 1.52897 -12.7859 1
1 0 0.9383 -0.109086 0.10619 -0.007084 -4.52725 0.419865 -14.8552 1
1 0 0.9383 -0.068021 -0.129807 0.059746 -5.28996 0.889124 -13.1809 7
1 0 0.9383 -0.185058 0.231164 0.249786 -6.77334 5.81295 -10.746 2
1 0 0.9383 -0.01043 0.127079 0.149637 -5.08996 -1.80448 -14.1431 1
1 0 0.9383 0.061068 0.067917 0.050306 -3.73722 -5.71882 -12.7956 1
1 0 0.9383 0.109874 0.152807 0.090872 -4.1864 3.09918 -13.7497 1
1 0 0.9383 -0.005348 0.093378 -0.144521 -7.16388 0.505803 -19.0678 1
1 0 0.9383 -0.102056 0.124962 0.276458 -4.73306 5.51825 -5.71613 5
1 0 0.9383 0.105053 0.011073 0.211729 -2.2804 -6.11073 -11.0724 2
1 0 0.9383 -0.015127 0.081163 -0.015351 -5.33991 4.77054 -15.0937 2
1 0 0.9383 0.016614 -0.043328 0.129346 -2.65462 -3.41178 -14.4915 1
1 0 0.9383 -0.029964 -0.181378 0.024788 -9.10086 -5.22633 -10.0457 4
1 0 0.9383 0.001216 0.134592 0.151405 -4.49955 4.62993 -15.7423 1
1 0 0.9383 -0.163961 -0.043281 -0.15205 -6.09803 -8.25468 -15.7789 1
1 0 0.9383 0.073031 -0.041123 0.17124 -2.90127 7.06239 -9.05126 2
1 0 0.9383 -0.081534 0.029566 -0.121428 0.283839 -0.90108 -11.3473 1
1 0 0.9383 -0.071251 0.151392 -0.062385 -6.34814 9.66104 -12.9413 1
1 0 0.9383 -0.046653 -0.10024 0.151798 -7.48767 1.83322 -12.3996 2
1 0 0.9383 -0.004047 0.176132 0.132049 -0.404695 6.44665 -10.8329 1
1 0 0.9383 -0.003143 -0.056718 -0.144277 -7.10201 -4.4344 -12.0796 1
1 0 0.9383 0.003601 -0.034759 0.075616 -7.47349 3.38861 -14.5261 1
1 0 0.9383 -0.174377 -0.018719 0.068498 -8.04995 -2.95086 -14.296 1
1 0 0.9383 -0.057962 -0.015167 -0.071537 -1.83431 3.05417 -13.6788 1
1 0 0.9383 -0.115685 -0.000853 0.175704 -2.19548 -6.87451 -13.5999 1
1 0 0.9383 0.020481 -0.078332 -0.172647 -5.20419 -2.76026 -15.3621 2
1 0 0.9383 0.031881 0.019292 0.229186 -3.93113 -5.32801 -12.1638 1
1 0 0.9383 0.021062 0.017762 0.117453 -9.73728 -1.97396 -10.0498 6
1 1 0.9383 -0.150604 0.018386 0.077454 -5.76114 -0.27901 -5.84154 -5
1 1 0.9383 -0.071917 0.115365 0.375221 -0.426864 4.72832 -1.84432 -3
1 1 0.9383 -0.035502 0.093697 0.037589 -3.46048 9.00568 -10.0806 -4
1 0 0.9383 -0.28142 -0.028352 0.168885 -7.16954 -1.37691 -14.5669 -3
1 0 0.9383 -0.10385 0.152144 0.084358 -6.20641 6.06125 -12.5056 -11
1 1 0.9383 -0.252078 -0.07341 0.172135 -8.51783 -0.73067 -14.1025 3
1 1 0.9383 0.018676 -0.120731 0.087696 -5.42421 -3.43979 -13.9331 1
1 1 0.9383 -0.138099 -0.039585 0.130028 -5.88565 -3.94135 -8.70627 2
1 1 0.9383 -0.220591 0.080613 -0.021708 -7.99744 -1.80667 -12.5007 1
1 1 0.9383 -0.03059 -0.075225 0.064113 -4.34986 2.97551 -12.6421 5
1 1 0.9383 -0.020677 -0.070846 0.117922 -8.98799 -2.09064 -13.4068 2
1 1 0.9383 -0.019483 0.024203 -0.162638 -6.23154 -4.83279 -14.1236 1
1 1 0.9383 -0.120025 0.113019 0.113356 -5.87924 0.105182 -16.5922 1
1 1 0.9383 -0.309237 -0.081376 0.024972 -9.94284 -0.092476 -11.9218 3
1 1 0.9383 -0.138209 0.055001 0.124419 -7.35769 -1.26869 -14.6384 1
1 1 0.9383 -0.147638 0.335284 0.342239 -8.11045 4.93293 -4.72722 3
1 1 0.9383 -0.013964 -0.017625 0.119164 -5.11926 -6.75233 -12.7449 2
1 1 0.9383 -0.242961 -0.016091 0.155617 -5.90661 1.48215 -9.25644 1
1 1 0.9383 -0.170413 -0.173071 -0.151951 -9.35117 -6.98989 -13.3324 2
1 1 0.9383 -0.287136 0.073077 -0.177913 -8.73582 -3.81601 -15.0265 5
1 1 0.9383 -0.1403 -0.227658 0.127526 -8.13263 -6.08716 -8.93172 2
1 1 0.9383 -0.164057 0.20355 0.205317 -9.16671 -0.590909 -7.85623 3
1 1 0.9383 -0.162451 -0.10486 0.013408 -10.1086 -1.66876 -13.7469 1
1 1 0.9383 0.03365 0.109766 0.106709 -3.93113 4.65437 -15.1874 1
1 1 0.9383 0.063597 0.209146 0.175018 -4.58501 5.02037 -4.98849 3
1 1 0.9383 0.068381 0.078422 -0.141987 -5.87899 5.04411 -15.2213 1
1 0 0.9383 -0.13015 -0.036903 -0.161891 -3.30039 0.776068 -16.3856 1
1 0 0.9383 -0.208303 -0.019461 -0.003371 -1.83253 5.79246 -14.0156 1
1 0 0.9383 -0.014114 0.04799 -0.100446 -4.74213 -4.55568 -14.9597 1
1 0 0.9383 -0.113325 -0.06785 0.120697 -5.9192 -10.6402 -13.5143 2
1 0 0.9383 0.045496 -0.013591 0.128136 -0.714704 -0.532612 -9.08438 1
1 0 0.9383 -0.117852 -0.002779 0.144682 -12.8579 2.15338 -12.8838 1
1 0 0.9383 0.029556 0.284105 0.04325 -2.08786 8.05535 -8.99036 3
1 0 0.9383 -0.053771 0.121681 0.303714 -5.87286 3.34641 -9.64238 1
1 0 0.9383 -0.035192 0.138037 0.097997 -6.9939 -0.831583 -10.1361 1
1 0 0.9383 0.026655 -0.099485 0.060457 -5.05055 -7.22969 -10.6139 1
1 0 0.9383 0.004828 0.118333 0.21227 -3.39008 7.39083 -10.9341 2
1 0 0.9383 -0.163706 -0.002381 0.100005 -6.31061 -5.29253 -8.93518 2
1 0 0.9383 0.012753 0.106902 0.008871 -4.77481 6.15913 -12.466 1
1 0 0.9383 0.049318 0.09241 0.155395 -2.6874 6.93672 -9.69593 1
1 1 0.9383 -0.055664 0.17336 0.029576 -5.66574 10.5555 -11.608 3
1 0 0.9383 0.059106 -0.124923 0.13008 -3.08057 -8.65183 -13.2852 1
1 0 0.9383 -0.055084 -0.01085 -0.070717 -9.18639 -2.63991 -12.5211 2
1 0 0.9383 -0.111895 0.050254 -0.032513 -7.90458 -1.48772 -16.1353 1
1 0 0.9383 0.035324 0.043866 0.031646 -4.46025 6.25249 -13.7468 1
1 0 0.9383 -0.043195 0.064153 0.258247 -3.21156 5.34886 -9.63756 1
1 0 0.9383 -0.089956 0.116999 -0.059165 -5.63233 1.44114 -17.1469 2
1 0 0.9383 0.073498 -0.195403 0.202891 0.978346 -3.52321 -8.03549 3
1 0 0.9383 -0.117003 0.05522 -0.119128 -5.36589 -7.41339 -14.5403 3
1 0 0.9383 -0.085788 -0.134399 -0.051914 -1.81475 -2.34025 -13.9055 4
1 0 0.9383 -0.232383 -0.066631 0.204518 -7.89652 -0.258787 -7.03838 9
1 0 0.9383 -0.059184 -0.006108 0.252665 -7.71496 3.58055 -10.6961 1
1 0 0.9383 0.024733 0.124663 0.052753 -8.29718 1.68375 -15.5351 1
1 0 0.9383 -0.028333 -0.026372 0.048131 -2.44613 7.38251 -15.6765 1
1 0 0.9383 -0.021804 0.178345 0.206891 -6.128 3.24366 -5.3537 3
1 0 0.9383 -0.109593 -0.015538 -0.017564 -10.2565 2.30932 -18.2462 1
1 0 0.9383 -0.061305 0.009876 0.166806 -4.95965 -6.27662 -7.93595 3
1 1 0.9383 -0.257334 -0.058121 -0.169406 -11.4697 -1.43355 -16.6685 -7
1 0 0.9383 -0.05573 -0.127308 0.06787 -3.47857 -9.89689 -8.25402 -4
1 0 0.9383 -0.002511 -0.171743 0.270227 1.31224 -3.6438 -8.59412 -2
1 1 0.9383 -0.130973 -0.248883 0.199345 -4.10009 -4.85213 -9.42431 -3
1 1 0.9383 0.114384 0.00935 0.279819 -1.03169 -2.92988 -6.06808 -4
1 1 0.9383 0.040265 -0.017023 0.170648 0.380404 3.09103 -8.69214 -2
1 0 0.9383 0.006092 0.195385 0.070357 -4.18189 8.0277 -14.2046 -2
1 0 0.9383 -0.219902 0.047401 -0.134941 -9.58834 -0.860561 -13.9508 -5
1 0 0.9383 0.013276 -0.203909 0.082633 -5.90124 -8.18468 -9.45988 -7
1 1 0.9383 -0.083121 -0.039177 0.087388 -7.54582 0.5896 -15.7307 1
1 1 0.9383 0.096152 0.060556 0.053646 -1.19509 1.88375 -8.75068 1
1 1 0.9383 -0.184482 0.010249 0.070027 -8.69412 3.8586 -16.8178 1
1 1 0.9383 -0.130479 -0.178772 0.092266 -3.01087 -8.51722 -9.57807 6
1 1 0.9383 -0.148165 0.084619 0.325 -4.71236 6.43222 -6.71914 1
1 1 0.9383 -0.03792 0.027067 0.03507 -3.36427 7.81938 -15.9597 1
1 1 0.9383 -0.038335 -0.024138 0.075027 -8.6473 -7.3704 -14.5466 1
1 1 0.9383 -0.061076 -0.155445 0.042912 -7.85197 -5.87568 -13.3781 1
1 1 0.9383 -0.067095 -0.062103 0.159207 -7.72103 5.49902 -11.3255 1
1 1 0.9383 -0.026247 0.183138 -0.067982 -1.78067 5.21682 -11.9133 1
1 1 0.9383 0.02779 0.021348 -0.015018 -3.99565 -6.11193 -16.351 1
1 1 0.9383 -0.073302 0.234081 0.133015 -0.038698 8.22593 -8.16072 1
1 1 0.9383 -0.073641 0.030974 0.056637 -6.78827 2.47772 -17.6022 2
1 1 0.9383 0.052705 -0.144526 -0.049757 -6.31405 -7.28729 -15.2997 2
1 1 0.9383 0.01345 0.012283 0.194569 -2.20611 4.98398 -13.5994 1
1 1 0.9383 -0.196368 -0.03792 -0.048445 -6.51442 -4.56074 -10.4147 4
1 1 0.9383 -0.3613 0.049134 0.099632 -10.3943 5.4302 -13.6268 3
1 1 0.9383 0.062135 -0.02496 0.068077 -4.82903 4.58119 -14.7862 1
1 1 0.9383 -0.018347 -0.10116 -0.068336 0.423148 -4.04857 -9.99911 1
1 1 0.9383 -0.155509 0.089151 0.105781 -10.357 5.16621 -11.3702 1
1 1 0.9383 -0.060995 -0.005595 -0.00697 -5.43996 8.56143 -14.822 1
1 1 0.9383 0.006773 -0.06274 0.063732 -7.36272 -2.77257 -16.1622 1
1 0 0.9383 -0.125154 -0.000898 0.316606 -7.74076 1.22222 -9.08696 3
1 0 0.9383 -0.091628 0.21594 0.169131 -6.4542 8.31686 -9.77141 2
1 0 0.9383 -0.039435 -0.016602 0.185418 -1.86774 4.66751 -11.7366 2
1 0 0.9383 -0.171818 -0.1216 -0.079931 -7.51371 -2.35158 -12.5078 1
1 0 0.9383 -0.189881 -0.015017 0.061604 -4.85195 0.756576 -12.4917 1
1 0 0.9383 -0.027441 0.003637 0.243825 -4.1037 -3.14138 -8.77976 1
1 0 0.9383 0.0059 -0.08368 0.095586 -0.602779 -5.69873 -11.8213 1
1 0 0.9383 -0.494067 0.072042 0.143113 -14.3096 4.83542 -5.5547 5
1 0 0.9383 -0.08255 0.145346 0.002233 -8.50962 3.92111 -12.7572 1
1 0 0.9383 -0.02883 0.052481 -0.147188 -4.11476 -0.800959 -11.419 1
1 0 0.9383 0.012628 0.052041 0.226869 -7.05205 -1.17716 -10.0521 1
1 0 0.9383 -0.309464 0.157062 0.069146 -9.4664 6.83513 -7.99917 4
1 0 0.9383 -0.126278 0.159642 0.225683 -7.04112 3.82608 -12.4198 1
1 0 0.9383 -0.006757 -0.097583 0.110561 1.20041 -5.78869 -8.40585 1
1 0 0.9383 -0.012242 0.051045 0.201405 -3.23196 -2.06847 -9.68566 1
1 0 0.9383 -0.070989 0.040582 0.075882 -7.93809 1.08544 -10.6261 1
1 0 0.9383 -0.01908 -0.090834 -0.056514 -6.43772 -8.11203 -16.5835 1
1 0 0.9383 -0.067626 0.132378 0.246143 -6.24433 1.63105 -6.35874 1
1 0 0.9383 0.03149 0.193982 0.021741 -3.75957 -3.44886 -14.7312 1
1 0 0.9383 -0.116792 -0.207243 0.102209 -5.13547 -9.54467 -8.06474 2
1 0 0.9383 0.029445 0.037356 0.163618 -5.23168 0.860471 -8.58372 1
1 0 0.9383 0.160043 0.221255 0.043591 2.10024 -0.005304 -11.7954 5
1 0 0.9383 -0.050299 -0.011553 0.379563 -4.68726 1.83231 -5.57279 1
1 0 0.9383 -0.114598 0.038461 0.031898 -8.55221 -5.2651 -15.1694 2
1 0 0.9383 -0.034315 -0.043912 -0.176319 -6.56683 -2.41237 -12.5042 1
1 0 0.9383 -0.04919 0.040711 0.163517 -7.78033 -1.06414 -13.9614 1
1 0 0.9383 -0.004704 0.002101 0.075903 -2.00157 -1.92452 -12.5475 1
1 0 0.9383 0.002428 -0.046208 0.050489 -2.51407 0.608808 -9.56917 1
1 0 0.9383 -0.185672 0.010546 0.067724 -10.3876 -6.91794 -10.7384 5
1 0 0.9383 -0.234519 0.00115 -0.087093 -8.12137 -1.45262 -15.1424 1
1 0 0.9383 -0.053561 -0.015857 0.185184 -0.999365 2.17704 -13.2117 1
1 0 0.9383 -0.024325 0.093846 0.078641 -6.48462 8.54292 -10.4319 1
1 0 0.9383 -0.081753 -0.117956 0.222286 -11.2366 -3.13488 -9.7691 2
1 0 0.9383 0.047988 -0.018358 -0.107262 -2.43691 -7.45301 -15.6716 1
1 0 0.9383 -0.01665 0.155605 0.24282 -2.28322 7.17514 -10.3764 3
1 0 0.9383 -0.112102 -0.264366 0.165275 -5.80048 -6.42161 -12.1061 4
1 1 0.9383 -0.169464 0.278613 0.209712 -10.3357 7.04269 -8.46015 -5
1 1 0.9383 0.040661 0.065884 0.062164 -5.58432 0.079 -8.35759 -6
1 1 0.9383 -0.190474 -0.169231 0.142361 -8.64996 -8.46772 -13.3501 -5
1 1 0.9383 -0.399524 -0.004115 0.481368 -11.9858 0.335894 -5.68419 -4
1 0 0.9383 -0.196576 0.072504 0.22909 -6.27947 1.00841 -5.22674 -4
1 0 0.9383 -0.213087 0.189894 0.292428 -12.2117 4.25808 -7.91772 -4
1 0 0.9383 -0.022343 0.145415 0.286906 -2.90034 7.88113 -8.53911 -4
1 0 0.9383 -0.022854 0.021242 0.027459 -8.90234 2.33618 -16.6532 -3
1 0 0.9383 -0.273754 0.084793 -0.013517 -7.11525 7.24614 -11.4703 -3
1 0 0.9383 -0.187002 -0.082308 0.268333 -6.38259 -4.64673 -8.86802 -4
1 0 0.9383 0.138894 -0.200099 0.093471 0.893893 -4.63502 -9.39034 -4
1 1 0.9383 -0.038482 -0.187472 -0.073936 -5.23164 -3.76365 -12.3617 2
1 1 0.9383 -0.136589 -0.112433 0.121982 -5.86318 0.389914 -9.59558 2
1 1 0.9383 -0.020052 0.001589 0.140278 2.06298 5.22865 -13.1177 1
1 1 0.9383 -0.168828 0.006506 0.101932 -5.68025 -0.903226 -10.7093 1
1 1 0.9383 -0.145935 -0.042393 0.092044 -2.97377 -7.13798 -16.5398 1
1 1 0.9383 0.121786 -0.012023 -0.053551 -5.53086 -2.76536 -15.0759 1
1 1 0.9383 -0.073546 -0.012882 0.03823 -6.59037 0.51599 -13.0612 1
1 1 0.9383 -0.044882 0.146071 0.026736 -4.01883 5.60081 -13.5294 4
1 1 0.9383 -0.194394 0.283367 -0.045913 -5.41585 9.40442 -12.6285 3
1 1 0.9383 -0.05235 0.096038 0.10895 -6.9893 8.58796 -10.7095 2
1 1 0.9383 -0.203469 -0.187913 0.190237 -6.90909 -3.90614 -10.6825 4
1 1 0.9383 -0.126734 0.069368 0.241693 -10.3311 3.81181 -10.9857 3
1 1 0.9383 -0.033125 -0.210516 -0.104017 -5.14215 -4.48759 -14.302 2
1 1 0.9383 0.07254 -0.115064 0.027865 -5.78087 2.44414 -16.0884 1
1 1 0.9383 -0.24113 -0.043496 0.113311 -8.70644 -0.461615 -8.09989 7
1 1 0.9383 -0.057751 0.084262 0.236621 -8.96596 0.41646 -12.2279 1
1 1 0.9383 0.038029 0.045731 0.147542 -2.41065 -3.29236 -8.08993 1
1 1 0.9383 -0.098777 0.122404 0.000306 -2.2334 7.35275 -11.9295 3
1 1 0.9383 0.050543 0.02022 -0.014935 -3.49077 2.36565 -17.6381 1
1 1 0.9383 -0.174103 -0.127787 0.024253 -9.97208 -2.45005 -11.754 1
1 1 0.9383 0.01995 0.003213 -0.135858 -4.03198 -6.3142 -15.9878 1
1 1 0.9383 -0.125454 0.1015 -0.035924 -7.41452 5.61058 -15.7507 1
1 1 0.9383 -0.003053 -0.179256 0.244768 -4.25138 -6.59396 -9.26181 1
1 1 0.9383 -0.058495 -0.088769 0.193869 -6.44021 -2.10065 -13.2894 1
1 1 0.9383 0.039708 -0.116294 0.236789 -1.25463 -2.73053 -8.22198 2
1 1 0.9383 -0.050299 -0.067549 0.119465 -7.42938 -0.892462 -12.5159 1
1 1 0.9383 -0.18459 0.266477 0.143722 -6.9932 6.87756 -11.3763 4
1 1 0.9383 0.096375 0.147628 0.059864 -4.89718 5.57876 -11.7865 2
1 1 0.9383 0.012674 -0.139636 -0.135135 -5.0959 -7.62409 -15.8911 2
1 0 0.9383 -0.088197 -0.105305 -0.119675 -5.25937 2.84195 -17.8621 1
1 0 0.9383 -0.035395 0.042937 0.02042 -8.22063 1.54381 -18.3262 1
1 0 0.9383 -0.107402 -0.09924 -0.142509 -7.93806 -6.56094 -13.1193 1
1 0 0.9383 -0.049856 -0.040638 0.134218 -5.29563 0.718436 -16.0585 1
1 0 0.9383 -0.268124 0.072586 0.176426 -4.08831 2.27395 -11.1871 2
1 0 0.9383 -0.033019 0.128463 0.388252 -0.499415 1.69179 -5.89711 7
1 0 0.9383 0.027119 -0.039044 0.155406 -5.39924 -7.16458 -8.72149 4
1 0 0.9383 -0.218752 -0.007939 -0.121536 -10.5235 -2.99832 -14.1025 2
1 0 0.9383 -0.075379 0.167315 -0.09231 -7.2805 1.89196 -13.4238 1
1 0 0.9383 -0.265391 0.04663 -0.016021 -6.56602 3.3017 -9.82417 3
1 0 0.9383 -0.072082 0.084979 0.112264 -1.71011 -2.65945 -12.8933 1
1 0 0.9383 -0.026938 0.238058 0.031431 -6.78261 5.45582 -10.8671 7
1 0 0.9383 -0.104054 0.114197 -0.083457 -5.91843 -3.87697 -14.6807 1
1 1 0.9383 -0.091484 -0.022844 0.215651 -10.9722 -6.06724 -11.5223 1
1 0 0.9383 -0.011578 -0.012526 0.146392 -7.81189 0.88012 -12.9494 1
1 0 0.9383 -0.009654 0.064864 0.198214 -6.13499 4.79237 -13.7134 1
1 0 0.9383 -0.347637 -0.077363 0.085459 -12.8541 3.42445 -6.49771 3
1 0 0.9383 -0.114313 0.059296 -0.026701 -1.44237 6.36621 -7.48142 2
1 0 0.9383 0.036838 -0.025919 -0.158464 -8.13104 -2.95159 -14.6463 1
1 0 0.9383 -0.084101 -0.091094 0.038088 -8.57528 -5.20633 -17.221 1
1 0 0.9383 0.044564 0.085723 -0.128263 -0.115471 0.529037 -14.6314 1
1 0 0.9383 -0.141416 0.153806 0.124888 -0.88008 1.7596 -11.8467 1
1 0 0.9383 -0.002636 0.016446 -0.137562 -6.26024 6.666 -15.5476 1
1 0 0.9383 0.009441 0.012328 0.198428 -1.86609 -1.90475 -8.10923 1
1 0 0.9383 -0.169887 -0.030207 -0.090035 -10.0028 0.049894 -11.8333 1
1 0 0.9383 -0.068453 -0.097373 0.070827 -4.50335 -1.19044 -13.6642 1
1 0 0.9383 0.144383 -0.088363 -0.054327 -3.97216 -5.4286 -13.6349 1
1 0 0.9383 0.005884 -0.023194 0.156354 -9.71761 -3.95816 -8.86032 2
1 0 0.9383 -0.05121 0.051758 -0.070526 -9.24594 4.87889 -15.6008 1
1 0 0.9383 -0.185308 0.046542 0.116049 -9.87413 -0.391591 -13.8832 2
1 1 0.9383 0.023808 0.106638 0.031236 -2.86929 7.89152 -10.1643 2
1 0 0.9383 -0.221033 0.096267 -0.000481 -5.85503 0.537255 -11.8489 1
1 0 0.9383 -0.046449 0.079302 0.143508 -5.62993 -2.98612 -9.66932 1
1 0 0.9383 -0.105383 -0.066709 -0.007006 -6.40321 -9.74288 -13.0567 1
1 0 0.9383 -0.104957 0.132092 0.176427 -3.72527 1.2151 -6.72336 2
1 1 0.9383 -0.152906 -0.005789 0.280594 -7.57089 -6.95155 -7.36548 -5
1 1 0.9383 -0.253723 0.066223 0.227666 -7.83775 3.25444 -13.4422 -2
1 0 0.9383 -0.137848 -0.032075 0.032039 -4.86946 -4.86878 -10.1102 -6
1 0 0.9383 0.018008 -0.23171 -0.127549 -3.27456 -8.72852 -13.4704 -3
1 1 0.9383 -0.189088 0.021513 0.278316 -3.88692 5.91037 -5.51479 -2
1 0 0.9383 -0.048161 -0.00452 -0.063775 -3.48764 5.66902 -13.6737 -3
1 1 0.9383 0.010311 -0.051469 0.127034 -2.41514 2.29564 -10.149 1
1 1 0.9383 0.033531 0.164434 0.145534 -5.50048 7.73704 -10.83 2
1 1 0.9383 -0.147734 -0.048938 -0.192086 -9.61484 -0.34974 -15.908 4
1 1 0.9383 -0.021901 -0.045455 -0.102148 -6.00124 -0.864084 -14.7304 1
1 1 0.9383 -0.198064 0.091972 -0.118408 -7.95323 3.21719 -14.2532 3
1 1 0.9383 -0.19337 0.132264 0.128853 -3.34161 9.16892 -12.3326 1
1 1 0.9383 0.035788 -0.040943 0.055818 -1.30634 2.36482 -10.8308 2
1 1 0.9383 0.045842 0.137148 0.061194 -4.14276 -2.32171 -14.6684 1
1 1 0.9383 0.009141 0.055336 0.17406 0.662195 8.71927 -10.1617 1
1 1 0.9383 -0.079086 -0.11369 0.21003 -4.09439 -0.965477 -6.48188 2
1 1 0.9383 -0.036907 -0.20653 0.03736 -6.25892 -7.96417 -14.0201 1
1 1 0.9383 -0.037998 -0.100523 0.024126 -4.97104 -4.83031 -16.6657 1
1 1 0.9383 -0.129623 -0.110328 0.031224 -6.86434 -5.92445 -11.9057 1
1 1 0.9383 -0.163089 -0.209791 0.023631 -4.64434 -6.73068 -14.255 2
1 1 0.9383 -0.138613 0.177841 0.03615 -3.0728 7.19986 -11.5862 1
1 1 0.9383 -0.099873 0.001577 0.177841 -2.71276 7.378 -13.0688 1
1 1 0.9383 -0.055117 0.054025 -0.133565 -3.00169 5.07034 -13.3595 3
1 1 0.9383 -0.008239 -0.097395 0.345191 -5.69548 1.34974 -4.95702 3
1 1 0.9383 -0.052009 -0.067255 0.077405 -3.96343 1.30761 -8.24461 1
1 1 0.9383 -0.12591 -0.102866 0.067055 -2.91059 -4.97419 -14.5184 1
1 1 0.9383 -0.037993 -0.12326 -0.084576 -8.95796 -2.58708 -15.1039 1
1 1 0.9383 0.086346 -0.033257 0.104492 -5.09316 -3.77285 -12.4933 1
1 1 0.9383 -0.012145 0.110031 0.10645 -4.51859 4.37728 -11.2815 1
1 1 0.9383 0.06511 -0.012628 0.139214 -4.42203 -8.09407 -13.8518 1
1 1 0.9383 0.08322 0.115874 0.06303 -5.75939 6.51944 -14.575 3
1 1 0.9383 0.073135 -0.117399 -0.051592 -4.24392 -6.14869 -11.6472 3
1 0 0.9383 0.005345 0.082545 0.157152 -7.96534 -1.93227 -8.7713 3
1 0 0.9383 0.0649 -0.028815 0.193527 -4.97786 3.53883 -12.8994 1
