1 1 0.9383 -0.096273 0.023709 0.791001 -2.12492 4.66501 10.5084 -3
1 1 0.9383 0.192009 0.191359 0.518756 -0.264489 3.778 3.44723 -4
1 1 0.9383 -0.047495 0.031349 0.994277 4.96228 6.71053 12.6263 -1
1 1 0.9383 0.042532 0.071831 0.819865 0.85864 6.8651 7.99622 -1
1 1 0.9383 -0.109456 -0.143277 0.36411 -3.5835 -1.83864 -4.2424 -7
1 1 0.9383 0.010611 -0.098948 0.809017 2.57087 -0.513712 14.6161 -1
1 0 0.9383 -0.277627 -0.017348 0.539768 -1.2426 -2.74241 5.42972 -5
1 1 0.9383 0.026326 0.173089 0.92751 6.39658 2.1547 13.3809 -1
1 1 0.9383 0.113312 0.176442 0.982971 2.94072 7.54044 12.1154 -4
1 1 0.9383 0.083627 0.12197 0.765378 8.90022 2.60903 15.111 -1
1 0 0.9383 0.199791 0.015047 1.32517 7.29756 0.212253 11.4701 -3
1 0 0.9383 0.042865 0.136812 0.84243 6.27119 6.89033 10.1438 -1
1 0 0.9383 -0.107911 -0.196422 0.668878 3.57079 -8.77105 4.26242 -3
1 0 0.9383 0.112113 0.05114 0.747967 8.82129 -2.59962 11.9262 -2
1 0 0.9383 -0.074149 -0.02141 1.21558 5.59306 -3.21417 18.9565 -1
1 0 0.9383 0.047647 0.083963 0.669127 3.85095 -1.00777 15.099 -1
1 0 0.9383 0.19983 -0.02055 0.577696 13.793 -0.052815 7.84252 -4
1 0 0.9383 0.18121 -0.081618 0.50277 6.03644 0.655771 2.22386 -7
1 0 0.9383 -0.100515 0.005567 0.669615 0.552045 5.91392 7.56792 -4
1 0 0.9383 0.011937 0.043667 1.02188 5.51078 6.66628 15.8096 -1
1 0 0.9383 -0.083783 0.080642 0.877367 -0.766186 -2.38641 8.19564 -1
1 0 0.9383 0.129953 -0.090576 0.579528 3.82118 -0.691305 5.06559 -4
1 0 0.9383 -0.046219 -0.23938 0.631031 6.58099 -4.37082 3.26104 -5
1 0 0.9383 0.246925 0.195161 1.37237 7.59678 6.36696 15.3177 -2
1 0 0.9383 0.101204 0.047569 0.966267 1.86309 -2.52644 13.7723 -1
1 0 0.9383 0.076733 -0.133252 0.990017 5.26218 -4.35771 14.1607 -3
1 0 0.9383 0.202168 0.123211 0.90609 3.55583 9.03105 15.9388 -1
1 0 0.9383 0.171955 0.237313 0.586839 8.21322 5.5159 -0.225807 -6
1 0 0.9383 -0.101412 -0.030898 0.800373 3.65942 -3.17947 8.47293 -1
1 0 0.9383 0.038538 -0.167375 0.997323 1.94576 -4.87202 12.1895 -6
1 0 0.9383 0.013361 0.16389 0.911451 7.31159 1.43016 13.6887 -1
1 0 0.9383 -0.010984 0.062848 0.551901 2.02461 -3.26689 9.52561 -6
1 0 0.9383 0.007954 0.089084 0.873435 6.93289 9.16148 15.336 -1
1 0 0.9383 -0.074897 -0.092271 0.779846 2.58883 0.840004 8.7638 -3
1 0 0.9383 -0.1058 0.039483 0.864904 3.17008 -1.24501 16.3714 -1
1 0 0.9383 0.109331 -0.244749 0.863345 -1.83982 -4.76318 11.7277 -3
1 0 0.9383 -0.146025 0.020215 0.918057 3.09763 -4.26901 15.7136 -1
1 1 0.9383 -0.019247 0.169887 1.07047 4.70272 1.06547 18.7747 -3
1 0 0.9383 -0.023207 -0.153547 1.06762 3.79105 -4.22819 15.1059 -1
1 0 0.9383 -0.040509 0.095843 1.11828 3.83515 -2.16028 15.3944 -2
1 0 0.9383 0.055706 0.048527 0.727222 8.48983 -4.01789 12.8444 -1
1 0 0.9383 -0.056888 0.215273 0.675546 0.589371 7.49368 3.06443 -3
1 0 0.9383 -0.1959 0.006891 0.557952 -1.1125 2.63655 1.45033 -4
1 0 0.9383 -0.006012 -0.000616 0.651696 7.02073 0.154813 7.37698 -5
1 0 0.9383 0.149316 -0.05529 0.736928 13.6843 -2.77039 7.43363 -5
1 1 0.9383 0.24432 0.060368 1.23907 12.9867 4.656 13.5237 -5
1 0 0.9383 0.06895 0.035055 0.739013 7.76448 5.07358 9.30909 -1
1 0 0.9383 6.4e-05 -0.080391 0.778523 6.33742 3.20999 6.66813 -6
1 0 0.9383 -0.059451 -0.120655 0.725729 4.77363 -4.57728 5.18258 -3
1 1 0.9383 0.09968 -0.140859 0.859372 2.69145 -4.48303 11.3132 6
1 1 0.9383 0.203924 -0.113116 0.738589 0.617446 -2.6144 11.5555 4
1 1 0.9383 0.148764 0.012639 0.33342 5.57625 5.36694 0.996942 3
1 1 0.9383 0.080054 -0.038443 0.54785 9.53296 -4.11081 11.269 6
1 1 0.9383 0.061179 -0.003615 0.509754 8.91492 6.56567 0.579534 4
1 0 0.9383 0.004486 -0.081318 0.838034 4.34529 -7.30273 7.06158 3
1 0 0.9383 0.122109 0.161236 0.758221 1.71305 9.74006 12.4175 6
1 0 0.9383 0.186802 0.000107 0.604332 6.32577 4.73114 3.29878 3
1 0 0.9383 0.127854 -0.05333 0.849017 4.61495 -6.07429 8.14063 3
1 0 0.9383 -0.047959 -0.086437 0.536435 0.728632 -1.97629 0.225856 7
1 0 0.9383 0.143295 -0.016266 0.698892 5.4729 -2.82849 8.87452 5
1 0 0.9383 0.029544 -0.153642 0.904209 7.00699 -3.19436 10.3398 4
1 0 0.9383 0.214451 -0.064928 0.536956 7.93764 -5.45581 3.4793 4
1 1 0.9383 0.272528 0.012975 0.773405 5.05335 0.299941 10.3226 -1
1 1 0.9383 0.125239 0.149731 0.842518 3.51754 6.63513 7.31915 -2
1 1 0.9383 0.149641 -0.049041 0.67093 5.7765 -4.14723 12.5301 -1
1 1 0.9383 0.045039 -0.056205 0.94738 8.6001 -0.054499 12.6609 -1
1 1 0.9383 -0.085702 0.003276 1.04266 7.29437 -1.50648 14.3256 -7
1 1 0.9383 -0.006485 0.053862 1.00654 1.89031 6.45119 15.1978 -1
1 1 0.9383 0.149332 -0.029356 0.823461 0.430468 3.80312 2.48152 -5
1 1 0.9383 0.114659 -0.106329 0.740465 12.0626 0.3946 7.68005 -2
1 1 0.9383 0.045834 0.138477 0.945474 4.47042 8.24443 9.50135 -1
1 1 0.9383 0.296184 -0.074255 0.819127 11.5659 3.91679 10.9045 -2
1 1 0.9383 0.055041 -0.038366 0.820807 3.60647 -2.13179 9.9599 -1
1 1 0.9383 0.075185 -0.028748 0.712499 0.516886 2.18167 7.96467 -2
1 1 0.9383 0.498321 0.127938 1.03848 10.0807 1.18765 10.5743 -3
1 0 0.9383 -0.083347 -0.011 0.405891 -2.31134 -0.295651 4.55799 -5
1 1 0.9383 -0.001916 0.185914 0.974181 2.83509 5.70956 14.306 -1
1 1 0.9383 -0.037748 0.187932 0.597814 2.23375 2.21904 1.24805 -5
1 1 0.9383 0.027634 0.087185 0.53447 4.59833 -1.23926 1.76286 -2
1 0 0.9383 0.127753 -0.001811 0.864135 9.00655 -3.00379 11.1181 -2
1 1 0.9383 0.174757 -0.113557 0.921818 5.78318 -4.45077 12.9242 -5
1 0 0.9383 0.044734 -0.007944 0.737389 6.81958 -2.01212 7.74092 -2
1 0 0.9383 0.096313 -0.114753 0.949003 4.72671 -2.22575 10.8651 -1
1 0 0.9383 0.037851 -0.150414 0.509905 5.09978 -4.74051 3.00956 -2
1 0 0.9383 0.215091 -0.063745 1.05879 9.07858 -2.86125 11.4445 -3
1 0 0.9383 -0.103074 0.16892 0.675168 -3.52046 1.61261 3.78296 -5
1 0 0.9383 0.151069 -0.02497 1.03302 8.24713 -2.47101 11.2584 -1
1 0 0.9383 -0.205298 -0.025928 0.421748 -1.75635 -2.29776 -1.4271 -3
1 0 0.9383 0.004292 -0.091544 0.563859 9.13469 -3.39323 11.1762 -11
1 0 0.9383 -0.016338 0.020734 0.87458 -0.298141 -1.92087 9.37702 -1
1 0 0.9383 0.163013 -0.031597 0.805325 5.05373 -2.62812 13.5166 -1
1 0 0.9383 -0.024404 -0.081074 0.751346 3.42729 -5.26674 15.612 -1
1 0 0.9383 -0.015339 0.091346 0.909471 3.0853 7.0418 15.7986 -1
1 0 0.9383 0.020134 -0.096102 0.737936 5.18108 -5.43769 10.4898 -4
1 0 0.9383 0.124074 0.115613 0.691926 12.6703 2.30743 9.75675 -4
1 0 0.9383 -0.022286 0.004999 1.12785 1.53655 6.53505 14.8934 -1
1 0 0.9383 -0.033507 0.01366 1.01863 1.19758 5.12259 15.3555 -1
1 0 0.9383 -0.036792 0.087144 0.851317 1.27104 -2.18698 12.2428 -1
1 0 0.9383 -0.153701 0.129436 0.362166 -4.57484 1.13251 -0.849376 -12
1 0 0.9383 0.210076 0.034187 1.12312 6.82191 5.58533 13.4682 -1
1 0 0.9383 0.102888 0.043087 1.09818 7.4781 0.789329 12.6367 -1
1 0 0.9383 -0.003318 -0.018556 1.17127 6.63407 2.6204 15.9749 -1
1 0 0.9383 -0.010392 -0.055331 1.10259 1.98284 -4.19184 16.076 -1
1 0 0.9383 0.027481 0.050035 0.649823 4.68587 -2.01596 12.9775 -1
1 0 0.9383 -0.131538 -0.370607 0.830873 0.206827 -7.31503 6.40761 -5
1 0 0.9383 -0.082111 -0.273405 1.00893 -1.458 -7.30853 11.1926 -5
1 0 0.9383 0.101721 -0.147388 0.858073 6.68719 -3.90702 8.36833 -1
1 0 0.9383 0.025864 0.330444 0.933775 4.53969 9.59231 11.1292 -2
1 0 0.9383 0.069683 0.136371 0.769373 8.937 -0.985364 12.9319 -2
1 0 0.9383 -0.000256 -0.041898 0.687763 8.28136 -4.28567 8.96973 -1
1 0 0.9383 -0.056645 0.1232 1.06984 3.17238 5.61781 12.1785 -4
1 0 0.9383 0.073134 -0.014008 1.16482 6.53746 5.98745 14.8755 -1
1 1 0.9383 0.030884 0.117218 0.575069 3.61803 7.65365 4.36811 4
1 1 0.9383 0.083448 -0.06608 0.712484 5.52639 -3.78963 8.99528 8
1 1 0.9383 -0.118384 -0.16668 0.290997 -2.28253 -1.99156 -4.19397 4
1 1 0.9383 0.202465 -0.033268 0.356723 6.89885 -1.50665 2.80994 6
1 1 0.9383 -0.05394 0.051865 0.74602 3.8883 4.92737 5.85555 3
1 1 0.9383 -0.073194 0.086752 0.600741 -4.02318 2.19693 3.11924 6
1 1 0.9383 0.258948 0.050671 0.766423 7.11328 0.71809 7.30949 6
1 1 0.9383 0.107268 0.212423 0.918714 -0.916823 7.91219 14.7854 2
1 0 0.9383 0.019237 0.175097 0.400963 3.49171 4.07419 4.13859 7
1 1 0.9383 0.092671 -0.320641 0.82645 7.06574 -4.18217 4.2486 3
1 1 0.9383 0.131018 -0.125243 0.74258 2.91694 -7.69749 9.24483 6
1 1 0.9383 0.004269 -0.065553 0.420795 2.2419 -1.60282 2.65245 3
1 0 0.9383 0.105419 0.070698 0.537634 6.98934 3.96721 4.73931 2
1 0 0.9383 0.099516 0.13323 1.0389 4.88899 9.41639 11.8873 3
1 0 0.9383 0.261227 -0.156188 0.951784 8.27336 -5.96067 13.2532 2
1 0 0.9383 0.311975 0.063036 0.874807 7.12762 6.87659 12.1533 3
1 0 0.9383 0.30165 0.00485 0.956752 9.46639 -1.91691 11.7279 5
1 0 0.9383 0.142511 0.065688 0.552727 11.424 2.13815 8.27616 6
1 0 0.9383 0.11794 -0.122823 1.06821 8.18274 -6.31706 11.4277 3
1 0 0.9383 -0.158604 0.016686 0.838634 -1.40248 3.23809 13.297 6
1 1 0.9383 0.107266 -0.094785 0.999608 6.77565 -2.12383 13.8882 -2
1 1 0.9383 0.123202 -0.049264 0.774259 0.362017 -2.37892 15.0439 -1
1 1 0.9383 -0.103146 0.037308 1.03399 6.95387 0.416784 15.3147 -1
1 1 0.9383 0.132652 0.013217 0.624417 13.6255 0.316761 6.80516 -3
1 1 0.9383 0.139198 0.079196 0.802318 8.58377 -0.304948 16.5082 -1
1 1 0.9383 0.05699 -0.015638 0.859677 5.63858 0.873274 18.3266 -1
1 1 0.9383 0.006228 0.173398 0.905003 4.61315 2.0785 11.4691 -1
1 1 0.9383 -0.079927 0.06154 1.22832 4.48851 2.17637 14.4479 -4
1 1 0.9383 0.056146 0.039461 0.892335 4.51411 -7.07149 13.1982 -1
1 1 0.9383 0.069717 0.056746 0.637937 2.3793 0.180573 7.85375 -6
1 1 0.9383 -0.012044 0.024524 0.747731 -1.42744 4.25456 13.0402 -1
1 1 0.9383 -0.006675 0.071792 0.909238 1.73108 -1.12501 16.9627 -1
1 1 0.9383 0.125709 -0.028405 0.963364 6.21232 -0.979837 11.6758 -1
1 1 0.9383 0.175879 -0.189573 1.04328 4.99403 -4.91744 5.90903 -6
1 1 0.9383 -0.084105 -0.041163 0.905206 2.13893 -4.97836 8.301 -1
1 1 0.9383 0.210314 0.034472 0.794806 6.20397 6.43043 11.2169 -4
1 1 0.9383 0.099411 -0.111749 0.83593 9.30012 -0.947656 15.0681 -1
1 1 0.9383 -0.109665 0.205527 0.753491 1.16898 6.0938 6.82051 -2
1 1 0.9383 0.036451 -0.012128 0.57764 7.72602 1.28286 9.34254 -2
1 1 0.9383 -0.107894 0.043155 0.396323 -2.28616 0.314387 -0.997764 -5
1 1 0.9383 0.127518 0.069915 0.883144 5.41315 4.79899 11.9795 -1
1 1 0.9383 -0.010951 -0.016953 0.775924 6.64745 6.51339 14.6838 -1
1 1 0.9383 0.21909 0.038579 0.441344 6.58187 0.669197 0.635097 -3
1 1 0.9383 0.43097 0.221367 0.581955 10.56 7.35523 0.914204 -5
1 1 0.9383 0.153746 -0.122017 0.68191 3.58221 -7.60629 8.40798 -3
1 1 0.9383 -0.013981 -0.016447 0.956104 5.80942 0.51223 12.0767 -1
1 0 0.9383 0.037307 0.114332 1.01412 8.11856 1.22034 15.5524 -1
1 0 0.9383 -0.079543 -0.00772 0.792532 1.4404 -4.02819 9.07485 -1
1 0 0.9383 -0.08575 -0.047593 0.855525 0.02489 0.193966 10.6001 -1
1 1 0.9383 0.110074 0.129382 0.73363 6.97928 4.53174 4.69154 -3
1 0 0.9383 0.158187 0.085367 0.949945 6.67726 0.689001 15.7304 -1
1 0 0.9383 0.05689 0.113861 0.720288 6.86819 6.42882 13.927 -3
1 1 0.9383 0.210183 -0.119352 0.977684 10.5697 -0.942063 12.652 -5
1 0 0.9383 0.076791 -0.086529 0.750538 6.06045 -4.30503 10.7709 -3
1 0 0.9383 -0.064694 0.174175 1.12425 1.67875 6.80781 12.3363 -1
1 0 0.9383 -0.073657 0.166969 0.979767 3.85115 5.78837 12.7883 -1
1 0 0.9383 -0.054849 0.082057 0.77923 0.570981 -4.24681 12.0935 -1
1 0 0.9383 0.060704 -0.120908 0.685973 2.89199 -2.50837 14.3863 -1
1 0 0.9383 0.126539 0.143042 0.9187 3.05582 9.39861 12.8105 -1
1 0 0.9383 0.125977 -0.117095 0.872144 1.54825 -4.45819 8.31729 -1
1 0 0.9383 -0.053556 -0.001868 0.600782 1.54531 8.02732 5.12866 -5
1 0 0.9383 -0.058947 -0.130022 0.64605 4.61046 -4.23512 3.28112 -4
1 0 0.9383 0.032004 -0.034567 0.952583 5.66484 -1.52486 13.3918 -2
1 0 0.9383 0.087901 0.039611 0.570549 1.22338 6.25037 6.85915 -4
1 0 0.9383 0.061108 0.127729 0.674406 9.26551 -1.7873 9.10207 -3
1 0 0.9383 -0.249303 -0.159471 0.698467 -2.03134 -0.792774 6.07882 -2
1 0 0.9383 0.164747 0.025101 0.920192 5.87018 5.5097 12.0717 -1
1 0 0.9383 -0.045658 0.155011 0.835113 5.03715 0.135683 8.05036 -3
1 0 0.9383 0.08583 0.288627 0.769293 5.91828 8.67071 7.12848 -4
1 0 0.9383 -0.074234 -0.117176 0.899919 4.75457 -0.467749 15.5936 -1
1 0 0.9383 0.064754 -0.171635 0.947558 2.61848 3.0264 9.26921 -7
1 0 0.9383 -0.132113 0.028855 1.17628 4.95304 0.894878 11.7772 -1
1 1 0.9383 0.343919 -0.077673 1.14626 10.1846 0.855676 13.3378 3
1 0 0.9383 0.162996 -0.049184 1.11557 2.55923 1.34887 10.5311 4
1 0 0.9383 0.126532 0.251165 0.599011 -0.544852 7.05423 3.97344 4
1 1 0.9383 0.297145 -0.021067 0.865266 10.1788 4.11232 8.02204 5
1 0 0.9383 0.132928 -0.135224 0.154493 -0.22484 -2.62007 -2.92665 4
1 0 0.9383 0.123292 -0.33284 0.634331 4.34358 -6.93122 5.83897 3
1 0 0.9383 -0.102054 0.050999 1.11588 8.36659 2.29672 15.8487 3
1 0 0.9383 -0.008347 0.211088 0.601037 -3.24757 0.631163 6.32294 4
1 0 0.9383 0.010233 0.057864 0.689046 5.39799 9.14781 11.53 5
1 1 0.9383 0.004827 -0.069661 0.346359 -1.50736 -0.291482 -2.82754 -4
1 1 0.9383 0.200262 0.256879 1.62044 5.1476 8.51896 14.363 -4
1 1 0.9383 0.030496 -0.052035 0.926151 4.52007 0.415763 18.2935 -1
1 1 0.9383 -0.000951 -0.030295 0.99263 7.21065 -0.93805 17.1223 -1
1 1 0.9383 -0.01752 0.119008 0.563183 2.94688 5.53454 2.65563 -2
1 1 0.9383 -0.053905 -0.029817 0.805383 4.86659 -2.54411 13.2919 -1
1 1 0.9383 0.012918 -0.057471 1.07773 5.48441 0.304043 9.22791 -1
1 1 0.9383 -0.102208 -0.09123 0.940324 2.52864 -4.24953 16.8304 -1
1 1 0.9383 -0.105561 -0.016169 0.448574 -1.76793 -2.57653 -1.32247 -3
1 1 0.9383 0.251884 0.055613 0.435239 6.01932 -3.23728 3.43964 -5
1 1 0.9383 0.015259 0.053956 0.844838 1.18941 -2.6219 14.6341 -1
1 1 0.9383 0.20575 -0.091108 1.1221 6.27905 -6.11831 15.4528 -2
1 1 0.9383 0.267723 -0.11905 0.935508 11.1202 -6.07852 13.4248 -2
1 1 0.9383 0.088843 0.104703 0.902797 10.9338 5.63453 11.5992 -4
1 1 0.9383 0.03856 -0.048118 1.08662 8.50142 0.576743 16.9207 -1
1 1 0.9383 0.151337 -0.132928 0.680343 13.1727 -4.15336 7.17685 -2
1 1 0.9383 -0.021625 -0.021634 0.697878 5.29471 0.993419 9.26253 -1
1 1 0.9383 0.034106 -0.09898 0.994654 6.08914 2.78103 17.008 -1
1 1 0.9383 0.196864 -0.053364 0.877806 3.98065 -4.49397 15.0624 -2
1 1 0.9383 0.119373 -0.033408 0.901467 9.90969 0.533437 11.2339 -1
1 1 0.9383 -0.040388 0.079766 0.952931 9.13006 -0.780062 15.7339 -1
1 1 0.9383 0.245635 0.205507 0.508461 10.5024 7.37587 1.77564 -5
1 0 0.9383 -0.015872 -0.006143 0.882536 2.76923 -3.66527 16.5685 -1
1 0 0.9383 0.125318 -0.024179 0.898688 10.7683 3.93764 12.1373 -1
1 0 0.9383 -0.034089 -0.014233 1.11325 6.91332 0.969566 13.6647 -1
1 0 0.9383 0.000829 0.016414 0.768576 4.82493 4.50651 12.5814 -1
1 0 0.9383 -0.034924 -0.124119 0.711852 -0.448683 -1.9762 7.99184 -1
1 0 0.9383 0.095465 0.044873 1.19404 9.91373 3.12998 17.3364 -2
1 0 0.9383 -0.190082 -0.069726 0.48258 -3.22197 0.645312 3.53186 -4
1 0 0.9383 0.049015 -0.213273 0.855722 7.16305 -4.40968 11.6761 -3
1 0 0.9383 -0.025795 0.047089 0.755349 2.00651 -3.89296 11.9734 -1
1 0 0.9383 -0.145398 0.075761 0.832738 -1.38372 5.00694 10.4662 -3
1 0 0.9383 -0.07735 -0.178163 1.04767 2.99144 -3.39294 8.83957 -2
1 0 0.9383 0.14509 0.144558 0.707896 4.69478 -0.145058 9.21653 -1
1 0 0.9383 0.3361 0.050751 0.570048 5.76799 -2.6847 2.43167 -3
1 0 0.9383 -0.051298 -0.106356 0.650593 2.0984 -3.57627 8.73955 -1
1 0 0.9383 0.069582 -0.260891 0.560821 4.40674 -8.30114 4.91482 -6
1 0 0.9383 -0.010238 -0.072162 0.810783 4.94638 -0.175676 15.3769 -1
1 0 0.9383 0.020966 0.088814 0.687125 1.38465 2.45432 9.15015 -2
1 0 0.9383 -0.060646 0.023143 0.718317 7.65038 1.13185 15.0934 -1
1 0 0.9383 0.19177 0.103069 0.840085 4.03191 -3.9281 11.7485 -2
1 0 0.9383 0.201696 0.024683 0.77914 4.65123 -2.24695 8.81315 -5
1 1 0.9383 0.182164 -0.176357 0.99154 6.37609 -5.30161 9.60458 -2
1 0 0.9383 -0.133678 0.145907 0.982326 2.74282 -3.18351 12.4453 -1
1 0 0.9383 0.231996 -0.032 0.871567 4.50341 0.693235 13.6846 -1
1 0 0.9383 0.242279 -0.141679 1.47856 10.0434 -4.73835 13.59 -2
1 0 0.9383 0.16701 0.113912 0.794473 7.57751 6.33446 9.33982 -3
1 0 0.9383 -0.072307 0.086486 0.798891 3.62101 -1.76189 13.5875 -1
1 0 0.9383 -0.000568 0.013256 1.10583 7.19336 -2.65302 20.189 -1
1 0 0.9383 0.022195 0.012442 0.645958 -4.12888 -0.645101 7.1637 -5
1 0 0.9383 0.023397 0.09088 0.755232 -1.38867 0.329417 8.11844 -2
1 0 0.9383 -0.038933 -0.001138 0.573195 -2.05269 0.544945 3.53627 -5
1 0 0.9383 0.155332 0.035528 0.766744 7.71735 -0.546847 13.4689 -4
1 0 0.9383 0.026335 0.104015 0.689432 7.07205 4.88687 10.888 -1
1 0 0.9383 0.0243 -0.031741 0.98281 9.97376 -2.18518 16.7064 -1
1 0 0.9383 -0.056779 -0.040059 0.984158 4.8655 -1.29988 11.1062 -1
1 0 0.9383 0.128582 0.017256 0.83913 5.34883 3.31822 15.3847 -1
1 0 0.9383 0.131079 0.002719 0.91722 1.7909 -4.27845 10.5181 -2
1 0 0.9383 0.001424 0.108251 0.468335 1.23678 5.40727 4.77394 -1
1 0 0.9383 0.023654 -0.275632 1.04726 6.27115 -5.63404 10.6426 -2
1 1 0.9383 0.181382 0.081493 0.551816 4.43965 3.93356 7.49913 2
1 1 0.9383 -0.023307 -0.024512 0.600577 -1.32653 0.715944 3.36366 3
1 1 0.9383 0.099989 -0.00783 0.451576 4.72353 3.36214 2.64711 5
1 1 0.9383 0.086875 0.130212 0.501834 -3.11137 2.07665 5.0592 5
1 1 0.9383 0.285328 0.02074 1.10166 6.25331 1.56027 12.647 4
1 1 0.9383 -0.106729 0.008111 0.485143 -4.39332 2.83292 3.39333 3
1 0 0.9383 -0.041533 -0.141972 1.05803 -0.768185 -5.47967 12.9786 5
1 0 0.9383 0.099149 -0.092167 0.935738 3.40002 -3.0499 11.3381 7
1 0 0.9383 0.04161 0.059921 0.690305 7.82618 -1.67404 11.551 5
1 0 0.9383 0.290197 -0.04305 0.476767 5.62028 4.47874 1.26107 2
1 0 0.9383 0.215344 0.134106 1.03247 6.74008 5.27469 9.57822 3
1 0 0.9383 0.182172 -0.067641 0.332364 1.29402 -2.50085 -1.4987 2
1 0 0.9383 0.087585 -0.092706 1.08431 6.67433 0.277718 9.99996 8
1 0 0.9383 0.060083 -0.25714 0.692414 1.91896 -8.12745 11.0815 2
1 0 0.9383 0.108154 0.160323 0.55869 -2.77509 3.61102 3.471 8
1 0 0.9383 0.159382 -0.213186 0.940269 4.32523 -4.30732 9.31777 4
1 0 0.9383 0.117949 0.002229 0.60236 -1.88285 1.47948 5.96079 7
1 0 0.9383 0.172568 0.124583 0.556639 -0.013008 4.73535 3.46569 4
1 1 0.9383 -0.056977 0.048869 0.756141 -1.92496 -2.03529 8.16463 -4
1 1 0.9383 -0.024824 0.017942 0.660154 5.73792 5.43196 8.51739 -1
1 1 0.9383 0.116291 0.003109 1.21096 5.16786 2.7084 15.0674 -2
1 0 0.9383 -0.039322 -0.172492 0.707398 -0.430723 -1.19607 12.083 -1
1 1 0.9383 0.274926 0.040431 0.81344 11.6019 1.45596 11.6454 -1
1 1 0.9383 -0.042126 -0.078146 0.759544 3.2805 -3.02453 6.7443 -1
1 1 0.9383 0.026112 0.082206 0.849492 7.79907 -5.15672 14.6737 -1
1 1 0.9383 0.0891 -0.13112 0.925375 10.2835 -3.75018 12.7343 -1
1 1 0.9383 0.165232 0.064502 0.809986 5.35745 -1.8137 17.6662 -1
1 1 0.9383 0.101271 0.142418 1.08483 5.63156 -2.7673 16.5635 -1
1 1 0.9383 0.201252 0.149113 0.920489 8.63669 -5.14139 12.6424 -2
1 1 0.9383 -0.006919 0.051255 1.0455 8.96069 -1.62413 17.5682 -1
1 1 0.9383 0.017524 0.112471 0.70178 7.04675 4.59498 9.36734 -1
1 1 0.9383 0.028886 -0.024421 0.89151 9.50184 0.679425 11.7164 -1
1 0 0.9383 0.220688 -0.094095 0.687779 10.6181 0.366371 9.53791 -2
1 1 0.9383 0.106255 0.093003 0.836299 6.63058 0.962761 18.9059 -1
1 1 0.9383 -0.080364 -0.106165 0.876187 5.17949 -4.22575 16.8851 -1
1 1 0.9383 0.084787 0.150591 0.676854 2.58568 6.23477 14.8325 -4
1 1 0.9383 0.056852 -0.123132 0.805097 4.81854 -1.49039 11.2622 -1
1 1 0.9383 0.257838 0.274367 1.00652 12.0977 0.448467 12.1059 -2
1 1 0.9383 -0.185366 -0.116902 0.312847 -2.57623 -2.85986 -4.0497 -3
1 1 0.9383 -0.069631 0.080357 0.835111 6.81864 3.45453 12.9969 -1
1 1 0.9383 0.200955 0.12365 1.07444 4.60327 8.9529 12.0331 -1
1 1 0.9383 -0.062357 0.271745 0.629901 0.543591 7.07439 3.78034 -2
1 1 0.9383 0.173936 0.013751 0.881054 8.56312 -4.45859 15.419 -2
1 1 0.9383 -0.013685 -0.063349 1.09043 4.33086 -0.897388 11.6981 -2
1 0 0.9383 -0.09213 -0.12882 0.669364 -0.086137 -4.03606 5.31142 -1
1 0 0.9383 0.348689 0.119202 1.01641 7.66958 1.81557 9.32231 -2
1 0 0.9383 -0.014955 -0.017324 0.774658 1.09719 2.54592 11.4339 -1
1 0 0.9383 0.001569 -0.053783 0.81404 5.04396 -3.80081 13.7385 -1
1 0 0.9383 0.067954 -0.006886 0.82242 6.19777 -0.56088 14.1221 -1
1 0 0.9383 -0.058335 0.202547 1.03411 -0.642784 6.44219 10.9737 -7
1 0 0.9383 0.156271 0.080712 0.771221 3.71057 3.18848 7.44636 -1
1 0 0.9383 -0.127618 0.075802 0.260814 -3.88322 -0.648049 -2.91992 -2
1 0 0.9383 0.003425 -0.042044 0.982559 9.22421 -2.71777 15.8733 -1
1 0 0.9383 0.092879 -0.020131 0.356078 1.65636 -2.9248 -2.59043 -8
1 0 0.9383 0.277049 -0.034964 0.860493 7.91925 -2.85935 14.0459 -1
1 0 0.9383 0.10652 -0.203367 0.74438 9.05206 -6.40926 11.9189 -2
1 0 0.9383 -0.144864 0.025025 1.08469 0.289029 3.99954 13.4195 -1
1 0 0.9383 -0.073836 0.132513 0.711691 3.03927 3.16495 7.0008 -1
1 0 0.9383 0.074588 0.084592 0.45853 -0.279459 2.86553 7.55322 -1
1 0 0.9383 0.109674 0.140481 0.964255 8.31661 3.97966 13.0207 -1
1 0 0.9383 0.235627 -0.041314 0.949991 9.69318 -4.10644 14.5253 -2
1 0 0.9383 0.005596 -0.1097 0.981678 6.39814 -5.64654 12.2472 -1
1 0 0.9383 -0.001909 0.080517 0.909619 7.80412 -2.09145 13.6342 -1
1 0 0.9383 -0.050041 0.169219 0.774811 1.908 -1.54276 12.5841 -1
1 0 0.9383 -0.01549 -0.142681 1.05279 8.59701 -1.64139 17.394 -1
1 0 0.9383 0.01727 0.005534 0.926781 5.28486 -5.58117 12.5725 -1
1 0 0.9383 0.133958 -0.041674 1.18644 8.1731 -3.81715 17.2352 -1
1 0 0.9383 0.021531 0.085038 0.87257 4.21323 0.785138 11.1418 -1
1 0 0.9383 0.033704 -0.078312 0.429732 -0.443743 -0.975555 1.74741 -2
1 0 0.9383 -0.007201 0.02707 0.37786 -0.414743 1.57518 1.38852 -2
