1 0 0.9383 0.01582 0.05004 0.340796 3.23581 -1.52983 -2.48466 3
1 0 0.9383 -0.228036 0.105587 -0.053004 -13.1983 2.72227 -12.3251 2
1 0 0.9383 0.114122 0.059406 0.276855 -3.48144 2.17307 -3.63557 2
1 0 0.9383 0.231018 0.08226 0.631567 4.88815 0.013906 2.45574 5
1 0 0.9383 -0.031587 -0.103404 0.588989 -4.42235 -3.49288 0.693221 3
1 0 0.9383 0.202508 0.281139 0.748866 3.68963 10.5842 3.6993 2
1 0 0.9383 -0.022306 0.017897 -0.031727 -4.9522 -8.65252 -14.8338 1
1 0 0.9383 0.045761 -0.108292 0.230264 -5.96418 -6.68878 -10.2341 1
1 0 0.9383 -0.173478 0.283916 0.019466 -9.59614 7.72241 -14.6408 4
1 0 0.9383 -0.002143 -0.154047 0.012014 -6.94383 1.1337 -18.2388 1
1 0 0.9383 0.01404 0.043811 0.258814 1.06939 2.73067 -11.8126 1
1 0 0.9383 0.094443 -0.300998 0.357591 0.201334 -7.58216 0.543869 5
1 0 0.9383 -0.087974 0.072926 -0.02699 -7.87504 -1.52402 -16.8392 1
1 0 0.9383 -0.064505 0.188613 0.129846 -5.76886 1.747 -8.81987 1
1 0 0.9383 -0.227738 -0.066392 -0.013701 -7.37192 5.18585 -11.8709 3
1 0 0.9383 -0.160313 0.289152 0.488797 -9.37062 0.192064 -0.902556 7
1 0 0.9383 -0.085085 -0.101947 0.22147 -5.70051 -5.61023 -11.705 4
1 0 0.9383 -0.096987 0.042726 0.164037 -5.23173 -6.63609 -12.495 1
1 1 0.9383 -0.030052 0.033861 0.001245 -6.91665 3.6804 -7.84696 2
1 0 0.9383 0.066422 -0.091548 0.183393 -5.16396 -5.55243 -14.7244 1
1 0 0.9383 0.123249 0.061985 0.121194 -3.46741 5.59382 -16.4053 1
1 1 0.9383 0.33291 0.598639 0.871032 5.35238 11.8814 5.10294 5
1 0 0.9383 -0.141944 -0.201274 0.222472 -2.09064 -7.08564 -12.8548 3
1 0 0.9383 0.094239 -0.072419 0.798884 3.61281 -5.84108 5.92967 4
1 0 0.9383 -0.156764 0.140666 -0.064547 -10.9897 2.10554 -13.2367 1
1 0 0.9383 0.154407 -0.008344 0.536678 0.856746 5.35066 5.27146 4
1 0 0.9383 0.043491 -0.29191 0.363545 3.76914 -11.2194 1.04667 3
1 0 0.9383 -0.01105 -0.002887 -0.01812 -6.88302 0.027596 -11.0851 1
1 0 0.9383 -0.082818 -0.138689 0.606016 -3.71894 -8.24231 7.7967 6
1 1 0.9383 0.022786 0.156558 0.927885 7.22658 3.70356 16.5855 -1
1 1 0.9383 0.007162 0.134121 1.1203 8.17262 3.68801 13.6666 -1
1 1 0.9383 0.049024 -0.345594 0.433039 -0.666496 -11.1313 -1.6606 -3
1 1 0.9383 0.092101 -0.161363 0.924077 7.17566 -3.68898 11.5574 -1
1 1 0.9383 -0.364771 0.190354 0.423454 -8.82968 7.78215 -1.75789 -3
1 1 0.9383 0.023983 0.063054 0.929411 2.5008 6.64447 12.5312 -2
1 1 0.9383 0.121828 0.115227 0.995649 6.76994 8.33127 11.8851 -1
1 1 0.9383 -0.17549 0.206087 1.29459 -2.09163 5.6767 14.1699 -7
1 1 0.9383 0.157663 0.126825 0.623374 3.64812 7.65097 5.99492 -2
1 1 0.9383 -0.05532 -0.055713 0.99475 0.706416 1.76099 7.795 -2
1 1 0.9383 0.018861 0.013643 0.584963 6.23967 7.43706 4.77512 -2
1 1 0.9383 -0.077185 -0.121067 0.126539 -1.93103 -3.09805 -6.06027 -7
1 1 0.9383 -0.23151 -0.177915 0.444662 -5.8011 -7.29355 -0.455281 -2
1 1 0.9383 0.088866 0.059823 0.683516 6.64064 3.21197 10.2359 -1
1 1 0.9383 0.321785 0.092899 0.791519 12.9797 5.31585 12.7329 -2
1 1 0.9383 0.022033 -0.155105 1.17793 1.54207 -2.56312 14.4572 -2
1 0 0.9383 -0.084374 0.230475 0.317431 -2.74574 8.33394 -5.23785 -8
1 1 0.9383 0.276467 0.134977 0.835345 10.2638 4.93342 10.412 -2
1 1 0.9383 -0.066944 0.145723 0.891886 3.6669 7.16267 8.85404 -3
1 1 0.9383 -0.075518 0.07778 0.373182 1.22531 4.192 -3.73792 -6
1 1 0.9383 -0.115087 0.087057 0.104347 -5.26962 9.37228 -13.3312 -3
1 1 0.9383 -0.015246 -0.102687 0.978047 4.26804 -5.56767 14.4694 -1
1 1 0.9383 -0.129976 0.022015 0.828812 2.36755 -2.71127 11.6364 -1
1 1 0.9383 0.060664 0.019568 1.0916 9.04093 0.45186 13.1094 -1
1 1 0.9383 0.135576 -0.104596 0.799309 4.21301 -3.1933 9.02282 -1
1 1 0.9383 0.098658 -0.189461 0.927972 7.25905 -3.96454 14.1425 -1
1 1 0.9383 -0.104006 0.18558 0.514685 1.57138 2.68877 3.54112 -4
1 1 0.9383 -0.040163 0.057894 0.858606 1.66485 1.03099 7.01163 -1
1 1 0.9383 0.075677 0.046327 1.06903 6.79937 -1.50369 16.7524 -1
1 1 0.9383 0.0388 0.003347 0.658264 7.62875 2.62053 14.6632 -2
1 1 0.9383 0.121897 0.093885 0.830245 6.96943 4.08352 15.9262 -1
1 1 0.9383 0.186527 -0.04596 0.832946 4.08822 0.932856 7.80773 -1
1 1 0.9383 0.045804 0.119498 0.790915 2.7853 2.896 14.578 -2
1 1 0.9383 0.023886 0.048132 0.711623 3.52148 5.63167 11.5234 -1
1 1 0.9383 0.163748 -0.117606 0.459791 5.65688 -7.13802 -0.583892 -12
1 1 0.9383 -0.140443 0.030189 0.107283 -8.11243 2.5261 -9.01538 -4
1 1 0.9383 0.267792 -0.044753 0.646473 10.0684 3.92007 6.09795 -1
1 1 0.9383 0.161261 0.0019 0.793387 3.26142 -4.99124 14.9556 -3
1 1 0.9383 0.072127 -0.018329 0.745859 6.29501 -1.68054 17.3331 -1
1 1 0.9383 0.042842 -0.169653 0.79372 5.8171 -4.79672 6.72239 -2
1 1 0.9383 0.071871 0.135278 0.627554 3.87143 6.25957 3.63491 -3
1 1 0.9383 -0.044332 0.037064 0.218888 -5.86949 5.64593 -8.82206 -3
1 1 0.9383 -0.264245 -0.100715 0.366437 -13.6271 -6.06229 -3.81982 -3
1 1 0.9383 0.081324 -0.146164 0.849219 5.82062 -4.5688 15.796 -1
1 1 0.9383 0.005942 0.017227 0.844692 5.75172 -0.548146 10.3859 -1
1 1 0.9383 0.157012 -0.312335 0.630717 1.4124 -12.0815 9.52736 -2
1 1 0.9383 0.039553 0.042026 0.664131 4.80072 2.21291 10.5776 -1
1 1 0.9383 -0.118211 -0.029257 0.712398 -3.39773 1.41326 6.73024 -2
1 1 0.9383 0.140514 0.0416 0.461628 4.52386 6.96445 3.04263 -4
1 0 0.9383 -0.108592 0.021812 0.996748 2.7527 7.95506 14.5699 -1
1 0 0.9383 0.070484 -0.153441 0.87818 7.769 -2.5847 14.2888 -1
1 0 0.9383 0.005523 0.180871 1.17064 5.56713 2.39166 15.6927 -1
1 0 0.9383 0.004014 0.13646 0.625784 -6.1276 2.44362 8.28407 -6
1 0 0.9383 -0.088609 0.090565 0.536127 -0.519185 1.59671 2.97956 -6
1 0 0.9383 -0.220621 -0.136769 -0.151078 -4.7488 -5.86676 -15.1306 -5
1 0 0.9383 -0.260537 -0.242673 0.642645 -6.71728 -8.85591 2.27154 -8
1 0 0.9383 -0.093927 -0.017476 0.360232 0.686823 -3.9035 -5.35394 -3
1 0 0.9383 -0.081346 0.039763 0.760831 6.97617 -0.188022 15.7234 -1
1 0 0.9383 0.069454 -0.111305 0.96621 8.38258 -7.52561 12.1098 -1
1 0 0.9383 -0.051348 -0.114002 0.049673 -3.69102 -8.61179 -14.6785 -6
1 0 0.9383 -0.106654 0.04467 0.835733 1.13549 -3.60956 9.66315 -1
1 0 0.9383 0.241597 0.175644 0.742078 7.465 4.21292 4.41338 -2
1 0 0.9383 0.193404 -0.116445 0.948736 9.78955 -1.48857 10.5115 -1
1 0 0.9383 0.100227 -0.001629 0.494238 6.2165 -2.64293 7.04604 -3
1 0 0.9383 0.060287 -0.087112 1.04946 3.83315 -7.27911 14.3081 -1
1 0 0.9383 -0.01962 0.025754 0.444322 -1.32825 -1.98872 -3.87337 -4
1 0 0.9383 0.045949 -0.154582 0.797179 7.9269 0.67038 15.4691 -1
1 0 0.9383 0.121025 0.221691 1.36245 7.6113 7.14669 15.2672 -2
1 0 0.9383 0.030904 0.026947 0.885626 7.04525 6.32326 15.8389 -1
1 0 0.9383 -0.024115 0.246157 0.724106 1.27122 9.27722 10.2397 -3
1 0 0.9383 -0.057825 0.010351 1.20987 4.50995 -1.09442 11.4601 -1
1 0 0.9383 0.193472 -0.013024 0.578475 11.9015 4.78962 2.97939 -3
1 0 0.9383 0.214778 0.044897 0.489249 2.63806 -0.381374 4.03493 -5
1 0 0.9383 0.239327 0.115831 0.606022 9.95077 5.85068 5.90519 -8
1 0 0.9383 -0.279608 -0.144221 0.563737 -6.54306 -2.69385 6.42971 -3
1 1 0.9383 -0.005232 -0.129922 0.458919 -1.43085 -2.6009 -1.79066 -5
1 0 0.9383 0.097222 7.2e-05 0.647907 1.03713 -5.71718 10.3187 -4
1 0 0.9383 -0.273377 0.159461 0.297329 -3.66058 3.00041 -1.28125 -3
1 0 0.9383 0.064051 -0.074506 0.913325 2.39988 -2.30461 13.7399 -1
1 0 0.9383 0.003128 -0.029642 -0.106625 -7.96738 1.57915 -17.434 -7
1 0 0.9383 0.251017 0.15734 0.856673 12.5238 6.08703 14.6439 -1
1 0 0.9383 0.162843 -0.068274 0.954 8.93545 -1.97518 9.97261 -1
1 0 0.9383 0.32247 0.0097 0.736057 14.9078 2.55002 7.38173 -2
1 0 0.9383 0.246706 0.017835 1.05049 12.5083 1.47347 17.7938 -1
1 0 0.9383 0.085872 -0.125091 0.730518 9.66543 -5.99621 7.41521 -4
1 0 0.9383 -0.176232 -0.009919 0.971765 1.18417 -6.00427 12.2536 -1
1 0 0.9383 0.047457 0.040332 0.228427 4.63452 1.33935 -6.85063 -2
1 0 0.9383 0.113889 0.031286 0.490148 -2.62131 1.01758 4.71815 -2
1 0 0.9383 0.009359 0.091951 0.582975 -4.40883 6.38409 7.03014 -3
1 0 0.9383 -0.095516 0.189815 0.582301 0.932974 11.7455 3.73592 -4
1 0 0.9383 0.035077 -0.069259 1.08597 9.58883 -0.153619 17.9144 -1
1 0 0.9383 -0.012891 -0.000456 0.550842 0.072897 -1.92949 -3.12167 -3
1 0 0.9383 0.045059 0.284937 0.623046 -1.29357 5.31672 3.48238 -6
1 0 0.9383 0.305925 -0.212408 0.603578 10.8999 -4.80951 5.61658 -7
1 0 0.9383 0.029636 -0.00316 0.400793 4.11419 -2.88624 -5.0394 -3
1 0 0.9383 0.048693 0.005035 0.740604 0.964789 -0.687106 9.6062 -1
1 0 0.9383 0.155914 -0.013754 0.792411 6.94805 -2.05841 13.0485 -1
1 0 0.9383 0.100377 0.048005 0.826937 2.24024 6.86124 13.7751 -1
1 0 0.9383 0.076848 0.269169 0.520367 9.18964 7.40082 0.939161 -3
1 0 0.9383 -0.070591 -0.138108 0.573606 -4.46876 -1.3754 9.54099 -2
1 0 0.9383 0.081647 -0.202236 0.628136 4.45077 -7.69888 3.65889 -6
1 0 0.9383 -0.028559 -0.231034 1.19943 1.90474 -4.06057 18.049 -3
1 0 0.9383 0.134786 -0.021693 1.03937 8.72664 -7.01147 16.5804 -1
1 0 0.9383 0.122587 0.125317 0.754876 4.10681 -5.91362 15.5442 -3
1 0 0.9383 0.158688 0.139343 0.748075 10.8402 2.99037 11.7309 -2
1 0 0.9383 -0.017817 -0.052448 0.756705 7.88941 1.18488 16.4638 -1
1 0 0.9383 0.10274 0.191045 0.565894 2.16088 2.7288 1.71261 -6
1 0 0.9383 -0.022686 0.082662 0.663722 4.50482 2.86012 11.0888 -1
1 0 0.9383 0.033708 -0.029239 0.040815 1.15682 -7.19823 -10.8121 -6
1 0 0.9383 0.043832 -0.103024 0.880573 0.331537 -10.0618 13.4451 -1
1 0 0.9383 0.090303 -0.091826 0.924477 9.79206 -4.03371 14.5708 -1
1 0 0.9383 -0.020053 0.018778 0.603982 1.24924 0.751005 0.240185 -2
1 0 0.9383 -0.10794 -0.011941 0.405235 -11.6941 -0.933628 -1.70232 2
1 1 0.9383 0.328755 0.025124 0.771429 13.5125 2.53538 6.11307 5
1 1 0.9383 0.191619 -0.195343 0.465936 6.76303 -2.47838 1.51455 2
1 1 0.9383 -0.07077 0.016092 0.016618 -7.6879 1.8465 -16.4454 1
1 1 0.9383 -0.324503 0.027076 0.489141 -2.42236 5.46094 0.708303 4
1 1 0.9383 0.260631 0.003471 0.2903 4.89812 -2.98668 -3.56056 5
1 1 0.9383 0.248977 -0.038649 0.502728 4.64681 0.27165 0.961185 5
1 1 0.9383 -0.036268 0.007372 -0.151047 -4.582 5.20223 -14.3286 1
1 1 0.9383 0.12169 -0.160723 0.918 1.43499 -2.18019 16.9639 2
1 1 0.9383 -0.095776 -0.140661 0.077619 -10.5625 -5.19099 -14.1714 1
1 1 0.9383 0.14271 -0.14234 0.399309 3.13277 -1.70494 -3.63608 3
1 1 0.9383 -0.050695 0.172944 0.065649 -2.71109 7.93503 -9.59511 1
1 1 0.9383 -0.280158 0.245134 0.156233 -7.12394 8.3383 -7.38516 5
1 1 0.9383 -0.085174 -0.136633 0.052008 -3.87457 -11.6839 -12.9416 1
1 1 0.9383 -0.104961 -0.021403 -0.037443 -11.4159 0.958032 -15.3477 1
1 1 0.9383 0.028656 0.167548 0.078905 -3.22175 7.01105 -11.5925 1
1 1 0.9383 0.249598 -0.139629 0.618364 4.74835 -3.1981 4.57974 2
1 1 0.9383 -0.140287 -0.145186 0.134179 -8.27745 -1.05186 -13.2996 1
1 1 0.9383 -0.007838 0.135337 0.139081 -4.36727 5.0403 -13.0232 1
1 1 0.9383 -0.088684 0.111893 0.179327 -0.941985 5.14093 -9.69604 2
1 1 0.9383 -0.008869 -0.060503 -0.09785 -4.3113 -5.78323 -15.1724 1
1 1 0.9383 -0.179936 -0.1314 0.086441 -6.50621 -6.74765 -9.84382 1
1 1 0.9383 -0.043883 0.000714 0.103631 -1.4409 2.89973 -12.1373 1
1 1 0.9383 0.049905 -0.144435 0.228985 1.27045 -2.84339 -8.60512 4
1 1 0.9383 -0.128565 -0.124409 0.091288 -4.40892 -3.3139 -10.1609 1
1 1 0.9383 0.077892 0.083943 -0.058717 -6.17842 0.780768 -16.5645 1
1 1 0.9383 0.303788 0.151307 0.660413 4.86647 6.06941 1.90233 6
1 1 0.9383 -0.066152 0.169856 0.797573 -0.123483 8.89027 10.6697 3
1 1 0.9383 -0.164605 -0.089901 0.250133 -7.13913 -2.90487 -8.84208 2
1 0 0.9383 0.037429 -0.072139 0.497493 -1.3083 -10.4653 -1.47246 3
1 1 0.9383 -0.256946 0.107745 0.164716 -6.39693 7.16186 -13.2079 2
1 1 0.9383 0.148918 0.041326 0.486681 2.85644 2.33764 0.778413 3
1 1 0.9383 -0.102393 -0.075429 0.100934 -2.63606 3.26197 -11.6403 1
1 1 0.9383 0.199216 -0.106462 0.565236 8.21383 -4.69499 3.2158 6
1 1 0.9383 0.085109 0.085904 0.067859 2.55626 5.40423 -12.7073 1
1 1 0.9383 -0.210855 0.115609 0.168003 -6.92366 7.72887 -6.72937 2
1 1 0.9383 -0.034866 -0.075938 0.962837 2.29562 5.77041 11.8143 4
1 1 0.9383 -0.038145 -0.020338 0.063742 -3.90261 5.42099 -15.3266 1
1 1 0.9383 -0.166569 -0.108959 0.267436 -10.5244 -5.80056 -11.2278 1
1 0 0.9383 -0.049489 -0.032367 -0.029006 -0.323754 -0.000496 -15.3217 1
1 0 0.9383 0.003763 -0.135341 0.626344 1.23945 -6.99048 7.39348 2
1 1 0.9383 0.105588 0.003738 1.41481 3.50841 -0.953636 16.7509 6
1 0 0.9383 0.098212 0.079916 0.152725 -3.08638 0.800063 -9.47029 1
1 1 0.9383 -0.275359 0.027005 0.232129 -13.7032 3.15445 -7.08371 3
1 0 0.9383 -0.158841 0.01818 0.052234 -9.30494 5.66336 -12.5755 1
1 0 0.9383 -0.319233 0.148323 0.684748 -7.99171 3.49048 9.14379 2
1 0 0.9383 0.024679 -0.19159 0.381122 4.48898 -8.46864 -3.16934 5
1 0 0.9383 -0.084349 0.047986 0.029747 -9.44606 5.7011 -12.6771 1
1 0 0.9383 -0.097217 -0.134299 0.047743 -3.20348 -10.2335 -13.6938 1
1 0 0.9383 0.082467 -0.099937 0.912425 9.39633 -5.28843 8.38861 2
1 0 0.9383 -0.1607 -0.023175 0.066386 -6.17095 5.4437 -11.283 2
1 0 0.9383 -0.140599 -0.190231 0.340743 -3.14648 -5.76453 -1.75699 3
1 1 0.9383 -0.007292 0.188292 0.609591 1.64168 2.11669 3.67223 8
1 0 0.9383 -0.128047 0.040648 0.124945 -10.5467 4.24149 -11.8632 2
1 0 0.9383 -0.053072 -0.110147 0.458538 -3.98961 -3.39273 1.12322 7
1 0 0.9383 -0.065602 -0.10135 0.466338 -1.76301 -3.44965 -2.3702 3
1 0 0.9383 0.148362 0.438468 0.612265 10.2188 4.32045 6.70807 5
1 0 0.9383 0.106116 0.012696 0.380023 -1.44324 3.03663 -4.73137 2
1 0 0.9383 -0.05287 0.218726 0.735076 -1.98122 5.66028 13.3151 3
1 0 0.9383 0.118644 0.211602 0.678071 11.5075 4.79234 7.93285 3
1 0 0.9383 -0.020888 -0.04369 -0.224925 -7.73086 -0.3266 -17.2077 1
1 0 0.9383 -0.081639 0.093574 -0.070965 -6.22961 4.27544 -17.5974 1
1 0 0.9383 -0.22556 0.056454 0.445228 -11.3342 5.06037 -4.89326 3
1 0 0.9383 -0.102361 -0.206952 0.040416 -7.08235 -6.04641 -9.16923 8
1 0 0.9383 -0.186296 0.024117 0.530728 -3.12323 -5.4798 5.02008 5
1 0 0.9383 0.084776 -0.105338 0.098129 0.671705 -1.80604 -11.0581 5
1 0 0.9383 -0.098473 0.162971 0.154004 -8.29582 -0.119432 -9.44271 1
1 0 0.9383 0.066633 0.162468 -0.019843 -3.94652 5.38577 -11.4779 3
1 0 0.9383 -0.130904 -0.081326 0.067666 -9.37126 4.29723 -9.24861 3
1 0 0.9383 0.257481 -0.035907 0.940145 10.6232 -2.66118 9.6985 5
1 0 0.9383 -0.096424 -0.186445 0.470593 3.91811 -7.31129 -3.27699 2
1 0 0.9383 0.017598 -0.043287 0.198478 1.45913 -1.7349 -10.8371 1
1 0 0.9383 -0.070782 -0.039748 0.156391 -6.28878 -6.18597 -16.4028 1
1 0 0.9383 0.004669 -0.070612 0.218549 -0.655151 4.40655 -6.59877 4
1 0 0.9383 -0.231753 0.0061 0.093812 -12.3559 2.58572 -10.2147 7
1 0 0.9383 -0.082264 0.041844 0.724077 0.483091 7.74495 8.14387 4
1 0 0.9383 -0.150884 0.153765 0.053153 -5.43294 -2.65569 -12.5254 1
1 0 0.9383 0.013416 -0.082955 0.201158 -0.798367 2.27843 -7.36107 6
1 0 0.9383 -0.065228 0.026273 0.109279 -2.1732 5.35827 -6.73204 4
1 0 0.9383 0.164071 -0.090101 0.658665 9.18919 -0.009774 7.80044 3
1 0 0.9383 -0.080178 -0.163893 0.571028 3.20623 -4.56696 3.04629 3
1 0 0.9383 -0.217698 0.040023 0.792636 -0.16687 -1.55759 6.59885 8
1 0 0.9383 -0.066569 -0.026172 0.083058 -9.01465 -6.51516 -11.2966 1
1 0 0.9383 -0.179196 -0.28194 0.018157 -5.26728 -9.34579 -13.6504 8
1 0 0.9383 0.037811 -0.084207 0.370796 -1.56363 -6.39365 -0.612694 5
1 0 0.9383 -0.20546 0.078155 -0.129076 -7.94448 -0.849723 -12.8199 1
1 0 0.9383 0.13474 -0.121611 0.702586 2.49675 -4.65824 5.86754 5
1 0 0.9383 -0.026605 -0.20615 0.052756 -4.81218 -3.60494 -9.15196 1
1 0 0.9383 -0.206612 -0.092736 -0.022763 -11.0306 -4.98282 -15.7518 1
1 0 0.9383 0.200089 0.025043 0.992774 10.349 8.35672 14.5483 3
1 0 0.9383 -0.027164 0.267137 0.593695 -4.87246 8.99083 5.74942 4
1 0 0.9383 0.141207 0.018383 0.723851 10.3517 -2.42732 12.8411 5
1 0 0.9383 0.009241 -0.182465 0.162297 -1.38417 -7.61075 -6.48876 2
1 0 0.9383 -0.235529 0.076058 0.228802 -8.36685 3.60585 -9.7238 3
1 0 0.9383 -0.103592 0.012465 0.00178 -1.64501 -8.28721 -15.9753 1
1 0 0.9383 0.083854 0.042827 0.150111 -1.53503 3.52538 -10.7323 1
1 0 0.9383 -0.048445 -0.031588 0.228973 0.889479 -1.35362 -4.5913 4
1 0 0.9383 0.124102 0.17874 0.275357 0.880492 7.24104 -4.90496 6
1 0 0.9383 -0.135479 0.040155 0.120437 -6.60617 -0.799186 -10.1568 1
1 0 0.9383 0.136397 0.072163 0.082727 -4.20693 3.64088 -15.833 1
1 0 0.9383 0.047076 -0.127735 0.158127 -4.73418 -10.8997 -13.3535 3
1 0 0.9383 -0.005485 0.022709 -0.062462 -6.8654 -3.51878 -19.0647 1
1 0 0.9383 -0.126072 -0.020902 0.327162 -3.60616 1.90595 -1.32006 4
1 0 0.9383 -0.091014 -0.191444 0.04885 -9.66708 -3.12706 -16.3977 1
1 0 0.9383 0.022753 0.309428 -0.041633 -2.13856 7.13845 -7.96127 6
1 0 0.9383 0.047952 -0.10741 0.65982 0.931512 -1.28904 6.01926 4
1 1 0.9383 -0.35043 -0.001884 0.148652 -13.8666 4.69353 -7.97064 -2
1 1 0.9383 0.017396 -0.049041 0.169583 -0.932013 -3.91898 -11.1293 -4
1 1 0.9383 0.156535 0.074589 0.883149 3.13437 6.01999 11.48 -2
1 1 0.9383 0.006794 -0.434687 0.560582 2.79577 -12.2641 -0.075494 -3
1 1 0.9383 -0.026621 -0.087149 0.637917 2.31064 2.30457 5.75804 -2
1 1 0.9383 0.096273 0.024753 1.16333 7.01682 -4.49667 14.1587 -1
1 1 0.9383 0.004767 0.029976 0.652925 0.3177 -7.14769 10.2314 -1
1 1 0.9383 -0.237006 -0.233386 0.406003 -11.8841 -6.42059 -4.34006 -2
1 1 0.9383 -0.066986 0.071279 0.933232 2.73265 5.89081 13.0159 -1
1 1 0.9383 0.010796 -0.137486 0.374641 3.47143 -5.93381 -1.83945 -5
1 1 0.9383 0.114836 0.139917 0.959616 10.1032 2.76675 13.7772 -1
1 1 0.9383 0.109401 -0.314861 0.075677 3.28421 -10.0246 -11.1093 -5
1 1 0.9383 0.119363 -0.109725 0.837138 4.33072 -7.24448 8.64437 -1
1 1 0.9383 0.096127 -0.178615 0.917172 8.12354 -3.39666 16.2138 -1
1 1 0.9383 -0.02325 0.171023 0.334921 -1.02651 6.01409 -1.6359 -6
1 1 0.9383 0.165307 0.084948 1.21425 11.7243 -1.69036 17.7778 -2
1 1 0.9383 0.268528 0.350571 0.86717 9.48004 7.6042 6.31327 -3
1 1 0.9383 0.105079 0.056058 0.77249 6.64755 1.73299 17.3597 -1
1 1 0.9383 -0.004765 0.101068 0.306646 6.1169 2.0485 -8.54199 -3
1 1 0.9383 0.191754 0.088046 0.771969 10.9807 4.76392 8.33863 -2
1 1 0.9383 -0.082572 -0.104467 0.862005 2.44447 -7.3184 8.74118 -5
1 1 0.9383 -0.068855 0.240278 0.570596 2.6527 5.44476 0.664444 -2
1 0 0.9383 0.092948 -0.082563 0.82571 0.338417 -5.97819 9.58887 -1
1 1 0.9383 -0.315592 -0.192938 0.443833 -5.99099 -6.82277 1.47761 -6
1 1 0.9383 0.169038 -0.043035 0.338717 4.77891 -0.498791 -4.74896 -2
1 1 0.9383 0.035949 0.27083 0.355254 -1.98013 5.47152 -1.27374 -6
1 1 0.9383 -0.181568 -0.229302 0.721011 -1.30911 -12.5523 6.59909 -2
1 1 0.9383 0.252769 0.308858 0.52328 10.6371 6.89413 1.35449 -5
1 1 0.9383 -0.337846 -0.04053 0.310084 -11.0131 -2.04361 -0.630598 -2
1 1 0.9383 0.079517 -0.069362 0.711189 -2.09292 -4.3022 11.8642 -3
1 1 0.9383 0.008956 0.041562 0.463522 4.55307 9.3595 6.42647 -2
1 1 0.9383 0.091763 0.016567 0.695093 6.57728 4.54429 9.29622 -1
1 1 0.9383 -0.046807 0.04695 0.984601 4.34898 -3.75769 13.1291 -1
1 1 0.9383 0.222868 0.213224 0.87573 13.2779 2.1951 12.1248 -3
1 1 0.9383 -0.062271 -0.016252 0.185987 -6.31986 -2.26111 -4.80931 -4
1 1 0.9383 0.098389 -0.130906 0.232538 3.81898 -7.59752 -2.77874 -3
1 1 0.9383 0.070668 -0.136625 0.993454 9.26749 -5.47689 12.5629 -1
1 1 0.9383 -0.026767 0.058635 1.00067 5.50077 -4.61069 12.8215 -1
1 1 0.9383 -0.180878 -0.148147 0.667859 -1.37969 -9.90875 7.36569 -2
1 1 0.9383 -0.081808 -0.044001 0.873219 3.83737 -4.39014 15.5243 -1
1 1 0.9383 -0.077098 -0.078585 0.97319 -1.99607 -7.27522 11.761 -1
1 1 0.9383 -0.082668 0.048405 0.584127 -0.581755 3.82456 13.0028 -3
1 1 0.9383 -0.182787 0.124634 0.234836 -8.09326 9.077 -4.60152 -2
1 1 0.9383 -0.142179 0.144404 -0.08529 -8.38756 1.71488 -12.8058 -4
1 1 0.9383 0.002497 -0.192483 0.638506 -0.662632 -11.2743 6.97469 -3
1 0 0.9383 0.020293 0.138375 0.215004 -6.70742 -0.3539 -10.0652 -4
1 0 0.9383 -0.209641 0.044774 0.273197 -7.30727 5.42421 -9.93761 -3
1 0 0.9383 0.010718 0.043876 0.925687 1.53242 -5.07195 17.0434 -1
1 0 0.9383 -0.068147 -0.003583 0.997302 1.68254 6.23972 14.2625 -1
1 0 0.9383 0.153384 -0.207136 1.06564 5.51155 -3.15595 17.7932 -1
1 0 0.9383 -0.100049 0.070842 0.593707 -6.2081 0.279897 7.44277 -1
1 0 0.9383 0.129608 -0.177437 0.996421 7.13781 -7.80297 12.2151 -1
1 0 0.9383 -0.045074 -0.029497 0.229385 -4.74903 4.6851 -13.1686 -5
1 0 0.9383 -0.056028 -0.032431 0.019987 -9.68092 3.49138 -10.1893 -4
1 0 0.9383 -0.087492 0.007591 0.960157 -2.14763 -3.58105 14.0866 -1
1 0 0.9383 -0.017141 -0.356119 0.597443 4.64367 -9.88045 3.61771 -4
1 0 0.9383 0.017842 0.041069 0.884127 10.3736 0.310622 14.1888 -2
1 0 0.9383 0.279872 0.13592 0.878302 7.05387 2.64346 14.428 -3
1 0 0.9383 0.106056 0.23622 0.827717 1.88079 3.55287 8.48935 -9
1 0 0.9383 0.003164 0.150674 0.388228 0.440148 4.3362 -2.83932 -3
1 0 0.9383 -0.100304 -0.15529 0.705696 7.80978 -4.66674 11.9571 -7
1 0 0.9383 0.044928 -0.083606 0.681435 6.38068 -2.71705 9.68652 -1
1 0 0.9383 0.100314 -0.104138 0.386355 5.11644 -6.72033 -1.79489 -5
1 0 0.9383 0.104588 0.24049 0.994503 6.10138 8.40065 12.7511 -1
1 0 0.9383 0.207773 0.197003 0.569075 7.54226 6.8189 1.90987 -3
1 0 0.9383 0.021182 -0.183445 0.318914 3.22501 -5.18385 -1.34351 -8
1 0 0.9383 -0.195749 -0.309045 0.24426 -2.61921 -4.80375 -4.08407 -5
1 0 0.9383 0.035647 -0.104411 0.174538 -6.33268 -6.70466 -11.3489 -2
1 0 0.9383 0.150632 -0.107891 0.622665 1.48085 -2.99519 8.9993 -3
1 0 0.9383 0.103419 -0.15891 0.895117 9.21929 2.23747 16.4357 -3
1 0 0.9383 0.105354 0.058077 0.818004 5.24862 -5.12524 11.2201 -1
